12.100000381469727,27.299999237060547,21.681795059106307,27.145384993919954,2017-12-10 15:00:16.845105,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.100000381469727,27.299999237060547,21.65728919036555,27.145780426766862,2017-12-10 15:00:21.849171,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.199999809265137,27.299999237060547,21.633163452148455,27.146173842099245,2017-12-10 15:00:26.847131,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.600000381469727,27.299999237060547,21.610178304385915,27.146565255317974,2017-12-10 15:00:31.845056,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.300000190734863,27.299999237060547,21.586548410696444,27.146954681667577,2017-12-10 15:00:36.846349,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.300000190734863,27.299999237060547,21.563038162038314,27.14734213623819,2017-12-10 15:00:41.846885,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.300000190734863,27.299999237060547,21.539646652009772,27.147727633967538,2017-12-10 15:00:46.844463,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.300000190734863,27.200000762939453,21.516372983341572,27.147859304317596,2017-12-10 15:00:51.844591,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.399999618530273,27.299999237060547,21.493467522625966,27.14824156545514,2017-12-10 15:00:56.849345,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.300000190734863,27.299999237060547,21.470426251117466,27.148621910496757,2017-12-10 15:01:01.848675,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.100000381469727,27.299999237060547,21.447000186443347,27.149000353813168,2017-12-10 15:01:06.849508,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
12.0,27.299999237060547,21.42344158248713,27.149376909631737,2017-12-10 15:01:11.849499,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.899999618530273,27.299999237060547,21.399751428347933,27.149751592038278,2017-12-10 15:01:16.849613,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.800000190734863,27.299999237060547,21.375930705673955,27.15012441497878,2017-12-10 15:01:21.844572,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.699999809265137,27.299999237060547,21.351980381672945,27.15049539226116,2017-12-10 15:01:26.847348,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.600000381469727,27.299999237060547,21.32790141870948,27.150864537556963,2017-12-10 15:01:31.848889,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.5,27.299999237060547,21.303694764968814,27.15123186440303,2017-12-10 15:01:36.849284,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.600000381469727,27.299999237060547,21.279852764026558,27.15159738620317,2017-12-10 15:01:44.376909,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.600000381469727,27.299999237060547,21.256127635637938,27.15196111622978,2017-12-10 15:01:46.846834,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.5,27.299999237060547,21.232274022836865,27.152323067625456,2017-12-10 15:01:51.849264,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.5,27.299999237060547,21.20853676912263,27.152683253404568,2017-12-10 15:01:56.848789,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.399999618530273,27.299999237060547,21.184671715228244,27.153041686454824,2017-12-10 15:02:01.849114,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,21.16067979405229,27.153398379538817,2017-12-10 15:02:06.849549,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,21.13656192483973,27.15375334529553,2017-12-10 15:02:11.846237,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.299999237060547,21.11231902256106,27.15410659624182,2017-12-10 15:02:16.848771,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.299999237060547,21.08819295354638,27.154458144773916,2017-12-10 15:02:21.849328,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,21.06394248971574,27.154808003168835,2017-12-10 15:02:26.849471,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,21.039808335064144,27.15515618358584,2017-12-10 15:02:31.848639,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,21.015789654836716,27.15550269806784,2017-12-10 15:02:39.377078,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.991885622247608,27.15584755854276,2017-12-10 15:02:41.846259,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.968095418385115,27.156190776824946,2017-12-10 15:02:46.849096,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.944418232118167,27.15653236461648,2017-12-10 15:02:51.849336,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.920853260004144,27.156872333508527,2017-12-10 15:02:56.849540,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.899999618530273,27.299999237060547,20.89716329867678,27.157210694982645,2017-12-10 15:03:01.844579,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.899999618530273,27.299999237060547,20.87358508245002,27.157547460412076,2017-12-10 15:03:06.844885,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.849882529763633,27.15788264106301,2017-12-10 15:03:11.846446,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.82629125666732,27.158216248095872,2017-12-10 15:03:19.380576,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.802810481337268,27.158548292566515,2017-12-10 15:03:21.846528,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.699999809265137,27.200000762939453,20.779205783505322,27.158645144132805,2017-12-10 15:03:26.844501,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.755944232007025,27.158974640852918,2017-12-10 15:03:31.844490,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.899999618530273,27.299999237060547,20.733023430580335,27.159302605030145,2017-12-10 15:03:36.847673,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.71044100962771,27.15962904733184,2017-12-10 15:03:41.849082,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.68796313692024,27.15995397832658,2017-12-10 15:03:46.848823,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.665589088105182,27.16027740848532,2017-12-10 15:03:51.849396,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,20.643778974559467,27.160599348182497,2017-12-10 15:04:01.903822,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,20.62206913739787,27.16091980769716,2017-12-10 15:04:04.968226,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.200000762939453,20.60068824531837,27.161009442915606,2017-12-10 15:04:06.845533,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,20.579405206291863,27.16132749736445,2017-12-10 15:04:11.849107,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,20.55821935009196,27.161644099509875,2017-12-10 15:04:16.848616,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,20.537130012599118,27.161959259276504,2017-12-10 15:04:21.848606,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,20.515909262136997,27.162272986498742,2017-12-10 15:04:29.376769,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,20.494784750905993,27.162585290921786,2017-12-10 15:04:31.846630,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.299999237060547,20.473529582649352,27.16289618220264,2017-12-10 15:04:36.849459,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.299999237060547,20.452144640024862,27.163205669911125,2017-12-10 15:04:41.848934,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.899999618530273,27.299999237060547,20.43063079988636,27.16351376353083,2017-12-10 15:04:46.849246,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,20.40898893334894,27.163595756787927,2017-12-10 15:04:51.848885,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.387444115540386,27.163901594187642,2017-12-10 15:04:59.381604,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.36599569512695,27.164206063187358,2017-12-10 15:05:01.846796,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.699999809265137,27.200000762939453,20.344419811453154,27.164285962070732,2017-12-10 15:05:06.848892,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.699999809265137,27.299999237060547,20.32294003416543,27.164588218807904,2017-12-10 15:05:11.848818,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.600000381469727,27.200000762939453,20.301333501603885,27.16466691335042,2017-12-10 15:05:21.908676,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.600000381469727,27.299999237060547,20.279822785151257,27.164966985021618,2017-12-10 15:05:22.454395,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.600000381469727,27.200000762939453,20.25840724885993,27.165044493379842,2017-12-10 15:05:26.848995,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.299999237060547,20.23819001515708,27.1653424067213,2017-12-10 15:05:31.848939,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.299999237060547,20.217401050786105,27.165639007669185,2017-12-10 15:05:39.376801,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,20.1967034664783,27.165714528010437,2017-12-10 15:05:41.846524,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.899999618530273,27.299999237060547,20.17631595803982,27.16600901202151,2017-12-10 15:05:49.375807,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.0,27.200000762939453,20.156236492048485,27.166083392220457,2017-12-10 15:05:51.844394,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.200000762939453,20.136463050759012,27.166157447615042,2017-12-10 15:05:56.844650,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.200000762939453,20.11699363193223,27.166231180328165,2017-12-10 15:06:01.849525,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.200000762939453,20.097826254886144,27.16630459246428,2017-12-10 15:06:06.845130,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.200000762939453,20.078525112921675,27.16637768610956,2017-12-10 15:06:11.845710,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.200000762939453,20.05930752568432,27.166450463332136,2017-12-10 15:06:16.846222,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,20.04038893532806,27.166738905608007,2017-12-10 15:06:21.846306,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,20.021551890619886,27.167026104598207,2017-12-10 15:06:26.845692,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,20.002795865458843,27.16731206832393,2017-12-10 15:06:31.848320,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.200000762939453,19.98390574516658,27.16738221573727,2017-12-10 15:06:39.377086,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,19.965096524747093,27.167666192228324,2017-12-10 15:06:44.374688,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.199999809265137,27.299999237060547,19.946367685611445,27.167948955144634,2017-12-10 15:06:46.844948,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.200000762939453,19.927505495197497,27.1680172958862,2017-12-10 15:06:51.848800,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
11.100000381469727,27.299999237060547,19.90872356942361,27.168298108526997,2017-12-10 15:06:56.845188,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,19.889384453969917,27.168365417772034,2017-12-10 15:07:11.968745,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,19.87012728392069,27.168432441808406,2017-12-10 15:07:15.036902,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,19.850951539537636,27.168499182445046,2017-12-10 15:07:17.756702,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,19.831856705468432,27.168565641475624,2017-12-10 15:07:22.848844,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,19.81284227070057,27.16863182067871,2017-12-10 15:07:27.848954,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.699999809265137,27.200000762939453,19.793697643680748,27.16869772181791,2017-12-10 15:07:32.849003,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.699999809265137,27.299999237060547,19.774633287633755,27.168972987049028,2017-12-10 15:07:37.849354,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.600000381469727,27.299999237060547,19.755439494943037,27.169247100542776,2017-12-10 15:07:42.849514,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.600000381469727,2017-12-10 14:27:44.449648,13.600000381469727,2017-12-10 14:41:51.849273
10.5,27.299999237060547,19.736117074285534,27.16952006951254,2017-12-10 15:07:47.849731,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.5,10.5,13.600000381469727,2017-12-10 14:41:51.849273
10.399999618530273,27.299999237060547,19.716666829586043,27.169791901111598,2017-12-10 15:07:52.849043,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
10.5,27.299999237060547,19.697505360085866,27.170062602433738,2017-12-10 15:07:57.849520,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
10.600000381469727,27.200000762939453,19.678630868428986,27.170124714799933,2017-12-10 15:08:05.377740,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
10.600000381469727,27.200000762939453,19.65983453201706,27.170186569972063,2017-12-10 15:08:07.846536,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
10.800000190734863,27.200000762939453,19.64152908916317,27.170248169544312,2017-12-10 15:08:15.377779,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
10.899999618530273,27.200000762939453,19.623505317058775,27.170309515097703,2017-12-10 15:08:17.846541,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.200000762939453,19.606378763300906,27.17037060820026,2017-12-10 15:08:25.376785,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
11.300000190734863,27.299999237060547,19.589322544466068,27.170636786082927,2017-12-10 15:08:27.846332,3283.800048828125,2017-12-10 14:41:51.849273,27.299999237060547,2017-12-10 14:51:56.846868,10.399999618530273,10.399999618530273,13.600000381469727,2017-12-10 14:41:51.849273
